0.047348291403449906	0.0
0.022106322883580116	0.0
0.014775460261431091	0.0
0.013390627569604201	0.0
0.014751667537255932	0.0
0.26559511698370486	0.0
0.011864092645482388	0.0
0.009328564014802983	0.0
0.0432777901494317	0.0
0.03025399089244994	0.0
0.02181430755136445	0.0
0.012782356259605976	0.0
0.02598793769705856	0.0
0.061027444106901245	0.0
0.018294044040668415	0.0
0.04860978675173232	0.0
0.057141867368862446	0.0
0.024527689323468844	0.0
0.012238292955888012	0.0
0.00924985348004718	0.0
0.019327820432192562	0.0
0.020069166638721225	0.0
0.007357135859311724	0.0
0.02190405362690504	0.0
0.015053544507620583	0.0
0.021308412629211668	0.0
0.013410513169986663	0.0
0.012726282986993902	0.0
0.036052260383710136	0.0
0.009078508295867642	0.0
0.04926363126049004	0.0
0.01878383447498306	0.0
0.029514212812082156	0.0
0.01473543563083508	0.0
0.017117697588781365	0.0
0.027646165146852204	0.0
0.01630081691089359	0.0
0.016680067632564285	0.0
0.02026989297762598	0.0
0.023697412540585366	0.0
0.32334740763913117	0.0
0.020517125401716355	0.0
0.026477656595815503	0.0
0.025023739716279445	0.0
0.015061103650145841	0.0
0.015891357809105097	0.0
0.015173817384228953	0.0
0.01801456848246473	0.0
0.008084967328268057	0.0
0.03948240438560107	0.0
0.012661321590452483	0.0
0.009467524949354942	0.0
0.03829599403967976	0.0
0.018343737415179383	0.0
0.051644766472123245	0.0
0.021513681815809347	0.0
0.009090328260695104	0.0
0.02410342810039395	0.0
0.15840539918381152	0.0
0.02450554874204064	0.0
0.041918691448101425	0.0
0.05423060784013793	0.0
0.054003937317088274	0.0
0.03740483957836756	0.0
0.01081286098687709	0.0
0.024030518009998354	0.0
0.018483261282116772	0.0
0.05415416738842043	0.0
0.03851734854870555	0.0
0.018371394784968503	0.0
0.02362468550561139	0.0
0.024206420391487012	0.0
0.013416745245971903	0.0
0.015471119909480687	0.0
0.05012830308655457	0.0
0.03308471538940604	0.0
0.019090071623447186	0.0
0.028170631657347213	0.0
0.016154844280512757	0.0
0.24107953276296107	0.0
0.015828359838978127	0.0
0.15464390705612657	0.0
0.011848434924808643	0.0
0.02243265151796591	0.0
0.020751436554746962	0.0
0.007409334650545624	0.0
0.010479927635905264	0.0
0.02253894096948234	0.0
0.008118701458290908	0.0
0.04837176379738009	0.0
0.016794538709557532	0.0
0.012498919206128788	0.0
0.015186753034647659	0.0
0.05607173490619186	0.0
0.009980845919865162	0.0
0.0089865822825768	0.0
0.017310739938743016	0.0
0.04368349916935667	0.0
0.03837932424941772	0.0
0.019940998139711355	0.0
0.09847378762965223	0.0
0.010736432496923095	0.0
0.010787056909520783	0.0
0.044032359416642644	0.0
0.04681768820956989	0.0
0.01954998140513266	0.0
0.07483846921226768	0.0
0.05467825052402393	0.0
0.05724028701794254	0.0
0.025624697629446403	0.0
0.014939626394017576	0.0
0.33518171973264965	0.0
0.024086829993687327	0.0
0.01910555516114253	0.0
0.01307151938041123	0.0
0.05491903756080969	0.0
0.06642285112296377	0.0
0.017769115222889507	0.0
0.07543706459173863	0.0
0.045568085314835735	0.0
0.04613948399140322	0.0
0.010213379243582874	0.0
0.01803969621372445	0.0
0.01936355515421536	0.0
0.24391735311201138	0.0
0.028346668874355076	0.0
0.06780605496607095	0.0
0.016636073470895747	0.0
0.06653902248415755	0.0
0.026511977716524894	0.0
0.024910498132060966	0.0
0.03636093701403738	0.0
0.02012639667946736	0.0
0.07330603849104453	0.0
0.0286514015692779	0.0
0.07064069953820633	0.0
0.055197456644645114	0.0
0.02223602215967513	0.0
0.061071906836761405	0.0
0.019961883779265603	0.0
0.017034915005290176	0.0
0.03017018349998852	0.0
0.01761262564836764	0.0
0.014768778237765031	0.0
0.01205599345715081	0.0
0.015401095504367268	0.0
0.09564786042023724	0.0
0.02076766011177563	0.0
0.01889256124966118	0.0
0.06076369071463032	0.0
0.03063514102979878	0.0
0.014575258177341097	0.0
0.012021115417413299	0.0
0.02941631514546569	0.0
0.020703747627747116	0.0
0.25650896453769173	0.0
0.035782273118486994	0.0
0.016145572053340797	0.0
0.009307204687924809	0.0
0.011129665627765331	0.0
0.014706040105251126	0.0
0.013120607948759432	0.0
0.01783285765655648	0.0
0.019540472666935878	0.0
0.042505854153789636	0.0
0.01940027431499917	0.0
0.014198081270617191	0.0
0.7082438375148504	0.0
0.07431770899876843	0.0
0.09244235375156405	0.0
0.031267017355289924	0.0
0.014768146971088804	0.0
0.2409729848912465	0.0
0.016192998778678882	0.0
0.010852052375133907	0.0
0.019429281053230697	0.0
0.020720030986419564	0.0
0.028692924727216407	0.0
0.024441318210803583	0.0
0.04161206767478789	0.0
0.034788508323056765	0.0
0.051857220926083775	0.0
0.04736630630658571	0.0
0.017159957311150657	0.0
0.32964385379079864	0.0
0.05754384048876283	0.0
0.01508586585524701	0.0
0.2535811975338527	0.0
0.01761316823535674	0.0
0.04902346414789062	0.0
0.1300912863322933	0.0
0.02016515362649695	0.0
0.01899847137425579	0.0
0.039819236143080486	0.0
0.06457802958689358	0.0
0.01728446764751354	0.0
0.18355965493048554	0.0
0.013096759268667562	0.0
0.05629118736491131	0.0
0.14939228310410163	0.0
0.018598479255182872	0.0
0.011918670807103657	0.0
0.01171669017666994	0.0
0.025863678007273058	0.0
0.01340967947604888	0.0
0.026942536639475823	0.0
0.0948159079728145	0.0
0.03111291551700022	0.0
0.807965391071915	0.0
0.021196123554774196	0.0
0.021354491304315385	0.0
0.02036881361797895	0.0
0.009886547203545886	0.0
0.030530715850945862	0.0
0.01946784340518741	0.0
0.015184736247966082	0.0
0.0742674552801191	0.0
0.07661145090640979	0.0
0.03588507756132568	0.0
0.033520239107027526	0.0
0.035876988327571496	0.0
0.023485061646534095	0.0
0.02216715992100553	0.0
0.6667625075733269	0.0
0.7322643709515563	0.0
0.04083911403142269	0.0
0.04273519547635996	0.0
0.029936423387733002	0.0
0.031005315300402087	0.0
0.026917827861235914	0.0
0.9178301007539131	0.0
0.29904855344780173	0.0
0.03311558291268304	0.0
0.11122240235246275	0.0
0.1880825800984168	0.0
0.013624672310457194	0.0
0.007357948632319181	0.0
0.026117291746490353	0.0
0.0677649641919187	0.0
0.02181248180800247	0.0
0.007236585160266288	0.0
0.027056994080937206	0.0
0.029793658881622078	0.0
0.13541711703637427	0.0
0.04260333821438811	0.0
0.07381339549423849	0.0
0.013750493697996654	0.0
0.07271976209470075	0.0
0.036265410770083634	0.0
0.023087908007938168	0.0
0.08161729402403858	0.0
0.007641785187577796	0.0
0.35478778553054735	0.0
0.08419151726721386	0.0
0.01693258643671657	0.0
0.6771211587268187	0.0
0.22407781296826995	0.0
0.014807847064002792	0.0
0.6380236151587392	0.0
0.06348818674814573	0.0
0.04923413346483816	0.0
0.015363101051018305	0.0
0.05456455405549402	0.0
0.0232921647239333	0.0
0.06323808823771924	0.0
0.010171473492048305	0.0
0.033083234923018914	0.0
0.04311091881923053	0.0
0.7796643436496908	0.0
0.11484257871964676	0.0
0.012880907315474569	0.0
0.02039649168410797	0.0
0.019252955904910194	0.0
0.019048858834791935	0.0
0.02061881561003278	0.0
0.046257889454722784	0.0
0.028239215920709937	0.0
0.03375435525369426	0.0
0.06137860308335168	0.0
0.10877603728824674	0.0
0.018726308109370912	0.0
0.02864815446633616	0.0
0.01596869326555243	0.0
0.03946360873722354	0.0
0.01715954824058003	0.0
0.016768252043394806	0.0
0.060991248184390175	0.0
0.010130541988353132	0.0
0.01884563697517497	0.0
0.010891705934530036	0.0
0.642140790398263	0.0
0.7286587058498719	0.0
0.015294097982797393	0.0
0.013653977873858008	0.0
0.012382060612013078	0.0
0.009834240270577015	0.0
0.015196745491253843	0.0
0.01697408305450854	0.0
0.011084712561199127	0.0
0.0359921754672907	0.0
0.015964323916205173	0.0
0.014419828910388933	0.0
0.011507421726384541	0.0
0.020166814666779803	0.0
0.1503766699379914	0.0
0.008856708838191384	0.0
0.01131263706203523	0.0
0.00810991194447725	0.0
0.07607443786830902	0.0
0.01316239101762078	0.0
0.018398942359438973	0.0
0.030376181524046225	0.0
0.02218257520053888	0.0
0.05640302992710736	0.0
0.012017237965738014	0.0
0.014476014821421001	0.0
0.02394194795842	0.0
0.01711056385219364	0.0
0.010296961551173819	0.0
0.15312201295344308	0.0
0.010160283581963137	0.0
0.01092918175516452	0.0
0.04279946004130013	0.0
0.043651386651873125	0.0
0.020689538557533395	0.0
0.01736621648745833	0.0
0.05075499159157759	0.0
0.01428514283993274	0.0
0.013073690542524018	0.0
0.013146440257580749	0.0
0.024164022290324286	0.0
0.01912015869179063	0.0
0.06373707103610285	0.0
0.050470282237976255	0.0
0.07800255982780058	0.0
0.1433082092094294	0.0
0.038924284664187174	0.0
0.031618568026127024	0.0
0.04287938273961005	0.0
0.01581105507284413	0.0
0.01337767524499557	0.0
0.01633876174134318	0.0
0.01584249018095379	0.0
0.048356534247682784	0.0
0.010469684540835574	0.0
0.021605847793632914	0.0
0.01846770378082106	0.0
0.01641318597123813	0.0
0.07278875408899499	0.0
0.011801167527351001	0.0
0.054457026462246844	0.0
0.043546770376818596	0.0
0.02081363465605896	0.0
0.013173734420388064	0.0
0.016974178546616543	0.0
0.02793740921141469	0.0
0.01413618852394025	0.0
0.015007019548822217	0.0
0.03688321747157561	0.0
0.0239105693594536	0.0
0.014506390873480032	0.0
0.008500641081081504	0.0
0.013356063055040081	0.0
0.025031889727507212	0.0
0.02900642532550085	0.0
0.022224044145412798	0.0
0.021689102033631173	0.0
0.027417373999268586	0.0
0.011378827780863573	0.0
0.03840459683293985	0.0
0.008545420970565498	0.0
0.009176758090756715	0.0
0.011700158624876089	0.0
0.016578311732850074	0.0
0.012660544746926404	0.0
0.02511697046151269	0.0
0.020452600077704428	0.0
0.05139429473460845	0.0
0.04543422372248591	0.0
0.018419021485080664	0.0
0.026278195849332064	0.0
0.007170054505530519	0.0
0.029289242345715134	0.0
0.26183561516011056	0.0
0.016231057939289067	0.0
0.2657316082508001	0.0
0.014511129223410878	0.0
0.009777058703905848	0.0
0.010435530149328461	0.0
0.009464285984357286	0.0
0.01578902116396842	0.0
0.010922930785427963	0.0
0.007159154020721538	0.0
0.008695594865773947	0.0
0.008784138420006065	0.0
0.016516503252853205	0.0
0.015066084300140134	0.0
0.057631371209192934	0.0
0.02460678672727612	0.0
0.033006684029997596	0.0
0.010506393253306413	0.0
0.08771297749153545	0.0
0.007253646535176481	0.0
0.025398342646345592	0.0
0.017620789757859103	0.0
0.013799993382058107	0.0
0.020630844748048736	0.0
0.015189940083051669	0.0
0.10200195336026387	0.0
0.022317682844799017	0.0
0.022211582960259112	0.0
0.019177781313920766	0.0
0.02368998200074796	0.0
0.008015358762065118	0.0
0.011944126423330979	0.0
0.16613406428005884	0.0
0.02796942484832379	0.0
0.014235045804206531	0.0
0.021712831780431197	0.0
0.047109004008243235	0.0
0.024770080702460118	0.0
0.019356639183814986	0.0
0.019258853794611244	0.0
0.011040881422730138	0.0
0.03683883573556061	0.0
0.04377835473852891	0.0
0.010439647812710362	0.0
0.024932075549924652	0.0
0.016572534457042803	0.0
0.008523837569646692	0.0
0.024012981772516193	0.0
0.010967838052665187	0.0
0.026724985966422414	0.0
0.01691899194885745	0.0
0.03220750551116169	0.0
0.02755741997686567	0.0
0.021744519749956327	0.0
0.012831055635913026	0.0
0.019764075697578987	0.0
0.017768622265824808	0.0
0.09336620677230056	0.0
0.008385832273623712	0.0
0.04651953599858762	0.0
0.023890189615652185	0.0
0.8210156384200411	0.0
0.019436010644533003	0.0
0.03193425936975314	0.0
0.0198497404502784	0.0
0.03907533430599271	0.0
0.01793423709531034	0.0
0.028162021565847697	0.0
0.024908240884756475	0.0
0.014763399958076932	0.0
0.015218500500740232	0.0
0.06813906007567444	0.0
0.026171529445734205	0.0
0.07191012147167913	0.0
0.01885106457866417	0.0
0.0070400432594896496	0.0
0.03266289162814926	0.0
0.01384984251875137	0.0
0.21881774483936248	0.0
0.010232240609816552	0.0
0.022943312017568333	0.0
0.05162821635413621	0.0
0.05677657831324963	0.0
0.01492842376234771	0.0
0.018937167686451904	0.0
0.012949736623223518	0.0
0.013093791547583975	0.0
0.015465069785910938	0.0
0.024672849379342925	0.0
0.009377783680281882	0.0
0.011171677198394566	0.0
0.04057309078057708	0.0
0.20884981923238616	0.0
0.020436620427119478	0.0
0.012434773549984377	0.0
0.02577538239192515	0.0
0.015598628750112366	0.0
0.07840591386533928	0.0
0.01793856643077767	0.0
0.02420089124887394	0.0
0.04735934126142493	0.0
0.02318882941076728	0.0
0.01941358992847829	0.0
0.14092513704034434	0.0
0.023732360906527895	0.0
0.07624262312950365	0.0
0.012138112349177152	0.0
0.03355560865395967	0.0
0.011123844669467026	0.0
0.02696303145250276	0.0
0.021373865754989257	0.0
0.04736517892190259	0.0
0.07489918075606335	0.0
0.017208554267020008	0.0
0.033134419781980305	0.0
0.023465453970702987	0.0
0.007618929920181778	0.0
0.00882810304283916	0.0
0.03435250004030056	0.0
0.010413446607567068	0.0
0.022257218831633164	0.0
0.05468429254364062	0.0
0.024120179662213654	0.0
0.009794071803423355	0.0
0.012890100080888629	0.0
0.021884338643044447	0.0
0.07331690385113278	0.0
0.01876661735532327	0.0
0.013602344868708696	0.0
0.05641281894297934	0.0
0.0078030703853190116	0.0
0.00814338637571367	0.0
0.02140938568604563	0.0
0.027512897252566042	0.0
0.0706778093083411	0.0
0.03597066798601912	0.0
0.018101873904445783	0.0
0.01869164519209303	0.0
0.01297715081258118	0.0
0.10518818114768246	0.0
0.01429372849577242	0.0
0.0649398769746727	0.0
0.03138577365845395	0.0
0.05516990206521782	0.0
0.01843766577938022	0.0
0.03401625421182106	0.0
0.015616901742667524	0.0
0.012730060956060857	0.0
0.01963270057215194	0.0
0.01028730187774604	0.0
0.04536617468051718	0.0
0.01770457866206546	0.0
0.016904007752893278	0.0
0.05114573126839517	0.0
0.007597893889408033	0.0
0.0755856094243292	0.0
0.011376819423297818	0.0
0.02471857245546029	0.0
0.03346226946373435	0.0
0.021827584075323	0.0
0.010758152281350047	0.0
0.03474519877640096	0.0
0.044395890171598125	0.0
0.016879638905967543	0.0
0.016491833918736452	0.0
0.016692539698548853	0.0
0.016026619701017708	0.0
0.01700903539051573	0.0
0.09568204193635563	0.0
0.026578870169971677	0.0
0.02352108942757382	0.0
0.01421115252394227	0.0
0.013935486123355423	0.0
0.02622878330842927	0.0
0.01068415308700259	0.0
0.016053676740921317	0.0
0.020017929476751593	0.0
0.014174389152151814	0.0
0.021159354301547268	0.0
0.015578849999847634	0.0
0.01319667871160916	0.0
0.03631506513830707	0.0
0.010884371344723792	0.0
0.010808002986025042	0.0
0.011336180941472304	0.0
0.01484114354061174	0.0
0.035089907411496736	0.0
0.021940196298678577	0.0
0.024644875167549297	0.0
0.07897935823306404	0.0
0.05710983675587642	0.0
0.026321424386190305	0.0
0.033034869491694215	0.0
0.015426793594758468	0.0
0.06860766742518229	0.0
0.1458222091069551	0.0
0.03777255927970842	0.0
0.022131483839256595	0.0
0.016005735862159004	0.0
0.014000810406349559	0.0
0.016243455554652696	0.0
0.016881073973385098	0.0
0.36885335548082204	0.0
0.019740759110999682	0.0
0.09275975047007028	0.0
0.0071968329906255376	0.0
0.13506114581717815	0.0
0.015579990818230647	0.0
0.02647793969222576	0.0
0.03239696989240333	0.0
0.022408984432405542	0.0
0.013877300415045729	0.0
0.13006130025300222	0.0
0.01902274087482826	0.0
0.01888106205441844	0.0
0.01250723902991487	0.0
0.07731786087909223	0.0
0.013731361614699018	0.0
0.05192087953714729	0.0
0.9999716454023677	0.0
0.011487618391641809	0.0
0.018931026651354012	0.0
0.026733303090149162	0.0
0.01095113245351292	0.0
0.015422760920319665	0.0
0.019697042024335965	0.0
0.013099692535517373	0.0
0.006871508780462838	0.0
0.013327487295527322	0.0
0.00880054086190151	0.0
0.023372152203976867	0.0
0.04008552298895047	0.0
0.022855158316592756	0.0
0.03560572858096362	0.0
0.007961431179176569	0.0
0.03245222587777381	0.0
0.014743877513313472	0.0
0.025320511337220207	0.0
0.013924465040747855	0.0
0.307626913189775	0.0
0.011253685333075305	0.0
0.0200361723046366	0.0
0.01688555142033558	0.0
0.015462963301023702	0.0
0.013640587362014626	0.0
0.055141394291885464	0.0
0.031109537302228346	0.0
0.012997637649304148	0.0
0.013127457621793149	0.0
0.04844287982713053	0.0
0.013201861996254022	0.0
0.013477923486153088	0.0
0.03196013001340518	0.0
0.026092429572052146	0.0
0.020895097730516895	0.0
0.008049418221083902	0.0
0.024112842870757507	0.0
0.16602378686025332	0.0
0.017948684698174077	0.0
0.017997202288148075	0.0
0.02497491167452499	0.0
0.013532518670044283	0.0
0.01915044557931867	0.0
0.022963483850081914	0.0
0.08695878204635708	0.0
0.01037020156827966	0.0
0.03236653318865934	0.0
0.019278883368915617	0.0
0.032294008165714594	0.0
0.047354555013642836	0.0
0.012220315408641802	0.0
0.009670005543727928	0.0
0.027170870278424963	0.0
0.014896690062513564	0.0
0.3361992582965587	0.0
0.034633183096053954	0.0
0.017049064823780696	0.0
0.014161423083380517	0.0
0.019509180362960118	0.0
0.008989069820791258	0.0
0.01784593178526774	0.0
0.014236215112342914	0.0
0.039283867399977204	0.0
0.011763828697755347	0.0
0.038046019312115875	0.0
0.011696460309715745	0.0
0.12133554198960167	0.0
0.010887309493000904	0.0
0.018210841158832723	0.0
0.01520113429360223	0.0
0.010250407126458992	0.0
0.045872864359635196	0.0
0.007667999573729512	0.0
0.03495599034850589	0.0
0.0305686236834108	0.0
0.008135702342991998	0.0
0.29151274053642906	0.0
0.013130050276500311	0.0
0.019870982842717717	0.0
0.014781083778475805	0.0
0.017098279143018664	0.0
0.01102756647870452	0.0
0.018094342548246982	0.0
0.046365403816821596	0.0
0.01701246809313058	0.0
0.03276856266633773	0.0
0.027549879765670075	0.0
0.03195808681884102	0.0
0.1305729976641646	0.0
0.014872334489166956	0.0
0.01274292736376741	0.0
0.01668020355800835	0.0
0.009945376538950487	0.0
0.0367394095785103	0.0
0.016991385892636143	0.0
0.04062274675985223	0.0
0.021973802017529794	0.0
0.020700480339346777	0.0
0.009977876358057752	0.0
0.025420640385912196	0.0
0.024015933043732365	0.0
0.015853775535217052	0.0
0.039774870224601876	0.0
0.012291224918204512	0.0
0.07641262554050277	0.0
0.013670578454576475	0.0
0.10683293537825794	0.0
0.023255877215837873	0.0
0.007429836792313075	0.0
0.010905762493606572	0.0
0.011681201538887109	0.0
0.013812855310088464	0.0
0.013817354609024432	0.0
0.021212608517164763	0.0
0.06613839791055284	0.0
0.010105638532787174	0.0
0.03671117699028293	0.0
0.01483929393092137	0.0
0.08350797185912019	0.0
0.02607425813840163	0.0
0.01796501506177744	0.0
0.022245081208161956	0.0
0.01884027624408796	0.0
0.04310001455076911	0.0
0.01938135380075191	0.0
0.013048804674768415	0.0
0.013034718044625273	0.0
0.07875956565095266	0.0
0.025198582732392342	0.0
0.018500266042775902	0.0
0.01206905841770289	0.0
0.015221172215877828	0.0
0.01802239237782988	0.0
0.033302073172678484	0.0
0.01434191232797243	0.0
0.04110990526395002	0.0
0.010540890973789732	0.0
0.23349715370307092	0.0
0.009055885584325761	0.0
0.022556169987462245	0.0
0.03546793506357873	0.0
0.035489192645399854	0.0
0.019547362875592444	0.0
0.09390438953058093	0.0
0.014460272075376606	0.0
0.06540627605789542	0.0
0.01127425507796324	0.0
0.02059364263783866	0.0
0.014950417064691341	0.0
0.3717443849838686	0.0
0.02602082416912062	0.0
0.01787897477443901	0.0
0.008474237430971218	0.0
0.02249038303090374	0.0
0.022617145805857126	0.0
0.046722872078153954	0.0
0.024426001854831916	0.0
0.018981654925732113	0.0
0.015774308911591456	0.0
0.02637781740129348	0.0
